,,,0.000002670100,  -1.88000,
,,,0.000002670200,  -1.92000,
,,,0.000002670300,  -1.96000,
,,,0.000002670400,  -2.00000,
,,,0.000002670500,  -2.00000,
,,,0.000002670600,  -2.04000,
,,,0.000002670700,  -2.08000,
,,,0.000002670800,  -2.12000,
,,,0.000002670900,  -2.16000,
,,,0.000002671000,  -2.16000,
,,,0.000002671100,  -2.20000,
,,,0.000002671200,  -2.24000,
,,,0.000002671300,  -2.28000,
,,,0.000002671400,  -2.28000,
,,,0.000002671500,  -2.32000,
,,,0.000002671600,  -2.36000,
,,,0.000002671700,  -2.36000,
,,,0.000002671800,  -2.40000,
,,,0.000002671900,  -2.44000,
,,,0.000002672000,  -2.44000,
,,,0.000002672100,  -2.48000,
,,,0.000002672200,  -2.52000,
,,,0.000002672300,  -2.56000,
,,,0.000002672400,  -2.56000,
,,,0.000002672500,  -2.60000,
,,,0.000002672600,  -2.64000,
,,,0.000002672700,  -2.68000,
,,,0.000002672800,  -2.68000,
,,,0.000002672900,  -2.72000,
,,,0.000002673000,  -2.72000,
,,,0.000002673100,  -2.76000,
,,,0.000002673200,  -2.76000,
,,,0.000002673300,  -2.80000,
,,,0.000002673400,  -2.80000,
,,,0.000002673500,  -2.80000,
,,,0.000002673600,  -2.80000,
,,,0.000002673700,  -2.84000,
,,,0.000002673800,  -2.84000,
,,,0.000002673900,  -2.84000,
,,,0.000002674000,  -2.84000,
,,,0.000002674100,  -2.88000,
,,,0.000002674200,  -2.88000,
,,,0.000002674300,  -2.92000,
,,,0.000002674400,  -2.92000,
,,,0.000002674500,  -2.92000,
,,,0.000002674600,  -2.96000,
,,,0.000002674700,  -2.96000,
,,,0.000002674800,  -3.00000,
,,,0.000002674900,  -3.00000,
,,,0.000002675000,  -3.00000,
,,,0.000002675100,  -3.04000,
,,,0.000002675200,  -3.04000,
,,,0.000002675300,  -3.08000,
,,,0.000002675400,  -3.08000,
,,,0.000002675500,  -3.12000,
,,,0.000002675600,  -3.12000,
,,,0.000002675700,  -3.12000,
,,,0.000002675800,  -3.16000,
,,,0.000002675900,  -3.16000,
,,,0.000002676000,  -3.16000,
,,,0.000002676100,  -3.20000,
,,,0.000002676200,  -3.20000,
,,,0.000002676300,  -3.20000,
,,,0.000002676400,  -3.20000,
,,,0.000002676500,  -3.24000,
,,,0.000002676600,  -3.24000,
,,,0.000002676700,  -3.24000,
,,,0.000002676800,  -3.24000,
,,,0.000002676900,  -3.24000,
,,,0.000002677000,  -3.24000,
,,,0.000002677100,  -3.28000,
,,,0.000002677200,  -3.28000,
,,,0.000002677300,  -3.28000,
,,,0.000002677400,  -3.28000,
,,,0.000002677500,  -3.28000,
,,,0.000002677600,  -3.28000,
,,,0.000002677700,  -3.28000,
,,,0.000002677800,  -3.28000,
,,,0.000002677900,  -3.28000,
,,,0.000002678000,  -3.28000,
,,,0.000002678100,  -3.28000,
,,,0.000002678200,  -3.28000,
,,,0.000002678300,  -3.28000,
,,,0.000002678400,  -3.28000,
,,,0.000002678500,  -3.28000,
,,,0.000002678600,  -3.28000,
,,,0.000002678700,  -3.28000,
,,,0.000002678800,  -3.28000,
,,,0.000002678900,  -3.28000,
,,,0.000002679000,  -3.24000,
,,,0.000002679100,  -3.24000,
,,,0.000002679200,  -3.24000,
,,,0.000002679300,  -3.24000,
,,,0.000002679400,  -3.20000,
,,,0.000002679500,  -3.20000,
,,,0.000002679600,  -3.20000,
,,,0.000002679700,  -3.16000,
,,,0.000002679800,  -3.16000,
,,,0.000002679900,  -3.16000,
,,,0.000002680000,  -3.12000,
,,,0.000002680100,  -3.12000,
,,,0.000002680200,  -3.12000,
,,,0.000002680300,  -3.08000,
,,,0.000002680400,  -3.08000,
,,,0.000002680500,  -3.08000,
,,,0.000002680600,  -3.08000,
,,,0.000002680700,  -3.04000,
,,,0.000002680800,  -3.04000,
,,,0.000002680900,  -3.04000,
