,,,0.006922080000,   2.52000,
,,,0.006922100000,   2.48000,
,,,0.006922120000,   2.56000,
,,,0.006922140000,   2.56000,
,,,0.006922160000,   2.56000,
,,,0.006922180000,   2.56000,
,,,0.006922200000,   2.60000,
,,,0.006922220000,   2.48000,
,,,0.006922240000,   2.60000,
,,,0.006922260000,   2.56000,
,,,0.006922280000,   2.56000,
,,,0.006922300000,   2.52000,
,,,0.006922320000,   2.52000,
,,,0.006922340000,   2.52000,
,,,0.006922360000,   2.56000,
,,,0.006922380000,   2.56000,
,,,0.006922400000,   2.56000,
,,,0.006922420000,   2.56000,
,,,0.006922440000,   2.52000,
,,,0.006922460000,   2.60000,
,,,0.006922480000,   2.56000,
,,,0.006922500000,   2.52000,
,,,0.006922520000,   2.56000,
,,,0.006922540000,   2.52000,
,,,0.006922560000,   2.56000,
,,,0.006922580000,   2.56000,
,,,0.006922600000,   2.56000,
,,,0.006922620000,   2.56000,
,,,0.006922640000,   2.56000,
,,,0.006922660000,   2.56000,
,,,0.006922680000,   2.52000,
,,,0.006922700000,   2.52000,
,,,0.006922720000,   2.52000,
,,,0.006922740000,   2.52000,
,,,0.006922760000,   2.52000,
,,,0.006922780000,   2.56000,
,,,0.006922800000,   2.56000,
,,,0.006922820000,   2.52000,
,,,0.006922840000,   2.60000,
,,,0.006922860000,   2.52000,
,,,0.006922880000,   2.56000,
,,,0.006922900000,   2.56000,
,,,0.006922920000,   2.52000,
,,,0.006922940000,   2.56000,
,,,0.006922960000,   2.56000,
,,,0.006922980000,   2.56000,
,,,0.006923000000,   2.52000,
,,,0.006923020000,   2.56000,
,,,0.006923040000,   2.52000,
,,,0.006923060000,   2.60000,
,,,0.006923080000,   2.48000,
,,,0.006923100000,   2.52000,
,,,0.006923120000,   2.52000,
,,,0.006923140000,   2.52000,
,,,0.006923160000,   2.52000,
,,,0.006923180000,   2.52000,
,,,0.006923200000,   2.56000,
,,,0.006923220000,   2.52000,
,,,0.006923240000,   2.56000,
,,,0.006923260000,   2.52000,
,,,0.006923280000,   2.56000,
,,,0.006923300000,   2.52000,
,,,0.006923320000,   2.52000,
,,,0.006923340000,   2.56000,
,,,0.006923360000,   2.56000,
,,,0.006923380000,   2.56000,
,,,0.006923400000,   2.52000,
,,,0.006923420000,   2.52000,
,,,0.006923440000,   2.48000,
,,,0.006923460000,   2.56000,
,,,0.006923480000,   2.52000,
,,,0.006923500000,   2.56000,
,,,0.006923520000,   2.52000,
,,,0.006923540000,   2.52000,
,,,0.006923560000,   2.56000,
,,,0.006923580000,   2.52000,
,,,0.006923600000,   2.48000,
,,,0.006923620000,   2.52000,
,,,0.006923640000,   2.52000,
,,,0.006923660000,   2.60000,
,,,0.006923680000,   2.52000,
,,,0.006923700000,   2.52000,
,,,0.006923720000,   2.56000,
,,,0.006923740000,   2.56000,
,,,0.006923760000,   2.52000,
,,,0.006923780000,   2.56000,
,,,0.006923800000,   2.56000,
,,,0.006923820000,   2.56000,
,,,0.006923840000,   2.52000,
,,,0.006923860000,   2.56000,
,,,0.006923880000,   2.52000,
,,,0.006923900000,   2.52000,
,,,0.006923920000,   2.52000,
,,,0.006923940000,   2.52000,
,,,0.006923960000,   2.48000,
,,,0.006923980000,   2.48000,
,,,0.006924000000,   2.56000,
,,,0.006924020000,   2.52000,
,,,0.006924040000,   2.52000,
,,,0.006924060000,   2.56000,
,,,0.006924080000,   2.48000,
,,,0.006924100000,   2.52000,
,,,0.006924120000,   2.52000,
,,,0.006924140000,   2.48000,
,,,0.006924160000,   2.52000,
,,,0.006924180000,   2.52000,
,,,0.006924200000,   2.44000,
,,,0.006924220000,   2.52000,
,,,0.006924240000,   2.48000,
,,,0.006924260000,   2.52000,
,,,0.006924280000,   2.52000,
,,,0.006924300000,   2.44000,
,,,0.006924320000,   2.48000,
,,,0.006924340000,   2.48000,
,,,0.006924360000,   2.52000,
,,,0.006924380000,   2.56000,
