,,,0.007120400000,   0.08000,
,,,0.007120600000,   0.08000,
,,,0.007120800000,   0.04000,
,,,0.007121000000,   0.08000,
,,,0.007121200000,   0.04000,
,,,0.007121400000,   0.04000,
,,,0.007121600000,   0.00000,
,,,0.007121800000,   0.00000,
,,,0.007122000000,   0.04000,
,,,0.007122200000,   0.04000,
,,,0.007122400000,   0.00000,
,,,0.007122600000,   0.00000,
,,,0.007122800000,   0.00000,
,,,0.007123000000,   0.04000,
,,,0.007123200000,  -0.04000,
,,,0.007123400000,   0.00000,
,,,0.007123600000,   0.04000,
,,,0.007123800000,   0.04000,
,,,0.007124000000,   0.04000,
,,,0.007124200000,   0.00000,
,,,0.007124400000,  -0.04000,
,,,0.007124600000,  -0.04000,
,,,0.007124800000,  -0.04000,
,,,0.007125000000,  -0.04000,
,,,0.007125200000,  -0.04000,
,,,0.007125400000,  -0.04000,
,,,0.007125600000,  -0.08000,
,,,0.007125800000,  -0.04000,
,,,0.007126000000,  -0.04000,
,,,0.007126200000,  -0.08000,
,,,0.007126400000,  -0.08000,
,,,0.007126600000,  -0.08000,
,,,0.007126800000,  -0.04000,
,,,0.007127000000,  -0.08000,
,,,0.007127200000,  -0.08000,
,,,0.007127400000,  -0.08000,
,,,0.007127600000,  -0.12000,
,,,0.007127800000,  -0.12000,
,,,0.007128000000,  -0.12000,
,,,0.007128200000,  -0.12000,
,,,0.007128400000,  -0.12000,
,,,0.007128600000,  -0.12000,
,,,0.007128800000,  -0.08000,
,,,0.007129000000,  -0.12000,
,,,0.007129200000,  -0.12000,
,,,0.007129400000,  -0.12000,
