,,,0.003891350000,   2.44000,
,,,0.003891360000,   2.40000,
,,,0.003891370000,   2.48000,
,,,0.003891380000,   2.48000,
,,,0.003891390000,   2.40000,
,,,0.003891400000,   2.44000,
,,,0.003891410000,   2.40000,
,,,0.003891420000,   2.44000,
,,,0.003891430000,   2.44000,
,,,0.003891440000,   2.40000,
,,,0.003891450000,   2.44000,
,,,0.003891460000,   2.44000,
,,,0.003891470000,   2.48000,
,,,0.003891480000,   2.44000,
,,,0.003891490000,   2.40000,
,,,0.003891500000,   2.48000,
,,,0.003891510000,   2.48000,
,,,0.003891520000,   2.52000,
,,,0.003891530000,   2.44000,
,,,0.003891540000,   2.44000,
,,,0.003891550000,   2.44000,
,,,0.003891560000,   2.44000,
,,,0.003891570000,   2.44000,
,,,0.003891580000,   2.44000,
,,,0.003891590000,   2.44000,
,,,0.003891600000,   2.48000,
,,,0.003891610000,   2.44000,
,,,0.003891620000,   2.48000,
,,,0.003891630000,   2.44000,
,,,0.003891640000,   2.48000,
,,,0.003891650000,   2.48000,
,,,0.003891660000,   2.44000,
,,,0.003891670000,   2.52000,
,,,0.003891680000,   2.44000,
,,,0.003891690000,   2.44000,
,,,0.003891700000,   2.48000,
,,,0.003891710000,   2.44000,
,,,0.003891720000,   2.44000,
,,,0.003891730000,   2.44000,
,,,0.003891740000,   2.48000,
,,,0.003891750000,   2.44000,
,,,0.003891760000,   2.52000,
,,,0.003891770000,   2.40000,
,,,0.003891780000,   2.44000,
,,,0.003891790000,   2.48000,
,,,0.003891800000,   2.48000,
,,,0.003891810000,   2.44000,
,,,0.003891820000,   2.48000,
,,,0.003891830000,   2.44000,
,,,0.003891840000,   2.48000,
,,,0.003891850000,   2.52000,
,,,0.003891860000,   2.40000,
,,,0.003891870000,   2.44000,
,,,0.003891880000,   2.44000,
,,,0.003891890000,   2.48000,
,,,0.003891900000,   2.48000,
,,,0.003891910000,   2.44000,
,,,0.003891920000,   2.44000,
,,,0.003891930000,   2.48000,
,,,0.003891940000,   2.48000,
,,,0.003891950000,   2.48000,
,,,0.003891960000,   2.44000,
,,,0.003891970000,   2.44000,
,,,0.003891980000,   2.44000,
,,,0.003891990000,   2.48000,
,,,0.003892000000,   2.48000,
,,,0.003892010000,   2.44000,
,,,0.003892020000,   2.44000,
,,,0.003892030000,   2.44000,
,,,0.003892040000,   2.48000,
,,,0.003892050000,   2.44000,
,,,0.003892060000,   2.52000,
,,,0.003892070000,   2.44000,
,,,0.003892080000,   2.48000,
,,,0.003892090000,   2.44000,
,,,0.003892100000,   2.36000,
,,,0.003892110000,   2.44000,
,,,0.003892120000,   2.48000,
,,,0.003892130000,   2.48000,
,,,0.003892140000,   2.44000,
,,,0.003892150000,   2.48000,
,,,0.003892160000,   2.44000,
,,,0.003892170000,   2.48000,
,,,0.003892180000,   2.48000,
,,,0.003892190000,   2.44000,
,,,0.003892200000,   2.44000,
,,,0.003892210000,   2.44000,
,,,0.003892220000,   2.44000,
,,,0.003892230000,   2.48000,
,,,0.003892240000,   2.48000,
,,,0.003892250000,   2.44000,
,,,0.003892260000,   2.44000,
,,,0.003892270000,   2.44000,
,,,0.003892280000,   2.48000,
,,,0.003892290000,   2.48000,
,,,0.003892300000,   2.44000,
,,,0.003892310000,   2.48000,
,,,0.003892320000,   2.52000,
,,,0.003892330000,   2.48000,
,,,0.003892340000,   2.44000,
,,,0.003892350000,   2.44000,
,,,0.003892360000,   2.44000,
,,,0.003892370000,   2.48000,
,,,0.003892380000,   2.44000,
,,,0.003892390000,   2.44000,
,,,0.003892400000,   2.48000,
,,,0.003892410000,   2.52000,
,,,0.003892420000,   2.44000,
,,,0.003892430000,   2.40000,
,,,0.003892440000,   2.44000,
,,,0.003892450000,   2.48000,
,,,0.003892460000,   2.48000,
,,,0.003892470000,   2.44000,
,,,0.003892480000,   2.44000,
,,,0.003892490000,   2.52000,
